Time,PPG,IBI,GSR,GSR_Event
2055317,313.69,1067,779,0
2055327,309.32,1067,780,0
2055337,306.40,1067,779,0
2055347,305.55,1067,779,0
2055357,305.90,1067,779,0
2055367,307.69,1067,780,0
2055377,310.05,1067,778,0
2055387,313.25,1067,779,0
2055397,316.43,1067,779,0
2055407,319.86,1067,780,0
2055417,322.77,1067,778,0
2055427,325.46,1067,779,0
2055437,327.46,1067,779,0
2055447,329.51,1067,780,0
2055457,330.81,1067,778,0
2055468,332.03,1067,780,0
2055478,332.58,1067,778,0
2055488,333.22,1067,780,0
2055498,333.37,1067,777,0
2055508,333.69,1067,780,0
2055518,333.44,1067,778,0
2055528,333.39,1067,780,0
2055538,332.89,1067,777,0
2055548,332.92,1067,780,0
2055558,332.65,1067,778,0
2055568,332.97,1067,780,0
2055578,333.19,1067,777,0
2055588,334.08,1067,780,0
2055598,335.00,1067,778,0
2055608,336.54,1067,780,0
2055618,337.84,1067,777,0
2055628,339.43,1067,780,0
2055639,340.46,1067,777,0
2055649,341.39,1067,780,0
2055659,341.49,1067,776,0
2055669,341.56,1067,780,0
2055680,341.60,1067,776,0
2055689,343.35,1067,780,0
2055699,348.00,1067,776,0
2055709,358.33,1067,780,0
2055719,376.19,1067,776,0
2055738,404.16,986,775,0
2055741,441.70,986,775,0
2055750,485.63,986,780,0
2055760,532.58,986,775,0
2055770,579.81,986,780,0
2055780,623.97,986,775,0
2055790,662.25,986,780,0
2055800,691.92,986,775,0
2055810,712.73,986,780,0
2055820,727.29,986,775,0
2055830,737.53,986,780,0
2055840,744.66,986,775,0
2055851,749.69,986,780,0
2055860,753.21,986,775,0
2055870,755.68,986,780,0
2055880,757.36,986,775,0
2055890,758.58,986,780,0
2055900,759.39,986,775,0
2055910,759.96,986,780,0
2055920,760.31,986,775,0
2055930,759.83,986,780,0
2055940,755.04,986,775,0
2055950,743.71,986,780,0
2055960,723.87,986,775,0
2055970,695.20,986,780,0
2055980,657.59,986,776,0
2055990,611.86,986,780,0
2056000,559.32,986,776,0
2056010,504.92,986,780,0
2056020,452.06,986,776,0
2056030,404.47,986,780,0
2056040,363.57,986,776,0
2056050,331.13,986,780,0
2056060,307.13,986,776,0
2056070,292.14,986,780,0
2056080,285.11,986,776,0
2056090,285.63,986,780,0
2056100,291.74,986,776,0
2056110,302.58,986,780,0
2056120,315.90,986,776,0
2056130,330.93,986,780,0
2056140,345.61,986,776,0
2056151,359.31,986,780,0
2056161,370.40,986,776,0
2056171,378.81,986,780,0
2056181,383.67,986,775,0
2056192,385.44,986,780,0
2056201,383.72,986,776,0
2056211,379.61,986,780,0
2056221,372.91,986,776,0
2056231,364.92,986,780,0
2056241,355.65,986,776,0
2056251,346.28,986,780,0
2056261,336.90,986,776,0
2056271,328.31,986,780,0
2056281,320.33,986,776,0
2056291,313.72,986,780,0
2056301,308.10,986,775,0
2056311,304.30,986,780,0
2056321,301.72,986,776,0
2056331,300.78,986,780,0
2056341,300.85,986,776,0
2056351,302.18,986,779,0
2056361,304.18,986,776,0
2056371,307.04,986,780,0
2056381,309.81,986,776,0
2056391,312.87,986,780,0
2056401,315.52,986,776,0
2056411,318.11,986,780,0
2056421,320.05,986,776,0
2056431,321.75,986,780,0
2056441,322.89,986,776,0
2056451,324.13,986,780,0
2056461,324.90,986,776,0
2056471,325.70,986,780,0
2056481,326.31,986,776,0
2056492,327.16,986,780,0
2056502,327.97,986,776,0
2056512,328.92,986,780,0
2056522,329.72,986,776,0
2056532,330.62,986,780,0
2056542,331.33,986,776,0
2056552,332.05,986,780,0
2056562,332.42,986,776,0
2056572,332.81,986,780,0
2056582,332.91,986,775,0
2056592,332.98,986,780,0
2056602,332.81,986,776,0
2056612,332.74,986,780,0
2056622,332.43,986,776,0
2056632,332.35,986,780,0
2056642,331.90,986,776,0
2056652,331.46,986,780,0
2056663,330.63,986,776,0
2056673,329.89,986,780,0
2056683,329.02,986,777,0
2056693,328.50,986,780,0
2056704,328.74,986,777,0
2056713,330.92,986,780,0
2056723,336.25,986,777,0
2056733,346.81,986,780,0
2056753,364.65,1014,779,0
2056756,392.91,1014,779,0
2056766,431.12,1014,779,0
2056776,475.62,1014,778,0
2056786,523.43,1014,779,0
2056796,571.69,1014,779,0
2056806,617.51,1014,779,0
2056816,657.77,1014,778,0
2056826,688.87,1014,779,0
2056836,710.64,1014,779,0
2056846,725.92,1014,779,0
2056856,736.57,1014,778,0
2056866,744.07,1014,779,0
2056876,749.28,1014,779,0
2056886,752.97,1014,779,0
2056896,755.50,1014,778,0
2056906,757.28,1014,779,0
2056916,758.48,1014,778,0
2056926,759.37,1014,779,0
2056936,759.94,1014,778,0
2056946,760.35,1014,779,0
2056956,760.58,1014,778,0
2056966,757.41,1014,779,0
2056976,747.77,1014,779,0
2056986,730.31,1014,779,0
2056996,703.90,1014,778,0
2057006,669.22,1014,779,0
2057016,626.34,1014,779,0
2057026,576.27,1014,779,0
2057036,523.04,1014,779,0
2057047,471.39,1014,780,0
2057057,423.74,1014,778,0
2057067,382.89,1014,780,0
2057077,349.15,1014,778,0
2057088,323.91,1014,780,0
2057097,306.71,1014,778,0
2057107,297.79,1014,780,0
2057117,295.41,1014,778,0
2057127,299.10,1014,780,0
2057137,306.87,1014,778,0
2057147,318.01,1014,780,0
2057157,330.56,1014,778,0
2057167,343.98,1014,780,0
2057177,356.50,1014,778,0
2057187,367.96,1014,780,0
2057197,376.93,1014,778,0
2057207,383.42,1014,780,0
2057217,386.64,1014,778,0
2057227,387.01,1014,780,0
2057237,383.79,1014,778,0
2057247,378.15,1014,780,0
2057257,370.01,1014,778,0
2057267,360.70,1014,780,0
2057277,350.34,1014,778,0
2057287,339.91,1014,779,0
2057297,329.43,1014,778,0
2057307,320.35,1014,780,0
2057317,312.23,1014,778,0
2057327,305.95,1014,780,0
2057337,300.82,1014,778,0
2057347,297.53,1014,780,0
2057357,295.49,1014,778,0
2057367,295.04,1014,780,0
2057377,295.20,1014,778,0
2057388,296.43,1014,780,0
2057398,297.93,1014,777,0
2057408,300.13,1014,780,0
2057418,302.28,1014,777,0
2057428,304.85,1014,780,0
2057438,307.30,1014,777,0
2057448,310.17,1014,780,0
2057458,312.56,1014,777,0
2057468,315.18,1014,780,0
2057478,317.40,1014,777,0
2057488,319.72,1014,780,0
2057498,321.35,1014,777,0
2057508,323.00,1014,780,0
2057518,324.11,1014,777,0
2057528,325.49,1014,780,0
2057538,326.16,1014,777,0
2057548,326.84,1014,780,0
2057559,327.10,1014,776,0
2057569,327.71,1014,780,0
2057579,327.84,1014,776,0
2057589,328.15,1014,780,0
2057600,327.85,1014,776,0
2057609,327.94,1014,780,0
2057619,327.83,1014,776,0
2057629,328.01,1014,780,0
2057639,327.96,1014,776,0
2057649,328.36,1014,780,0
2057659,328.51,1014,776,0
2057669,329.17,1014,780,0
2057679,329.55,1014,776,0
2057689,330.07,1014,780,0
2057699,330.05,1014,776,0
2057709,330.12,1014,780,0
2057719,329.61,1014,776,0
2057729,329.30,1014,780,0
2057739,328.57,1014,776,0
2057749,328.31,1014,780,0
2057759,328.43,1014,776,0
2057769,330.40,1014,780,0
2057779,334.52,1014,776,0
2057789,343.15,1014,780,0
2057799,357.51,1014,776,0
2057819,380.45,1066,774,0
2057822,414.00,1066,776,0
2057832,455.57,1066,780,0
2057842,501.56,1066,775,0
2057852,549.48,1066,780,0
2057862,596.09,1066,775,0
2057872,638.88,1066,780,0
2057882,674.70,1066,775,0
2057892,700.59,1066,780,0
2057902,718.71,1066,775,0
2057912,731.40,1066,780,0
2057922,740.28,1066,775,0
2057932,746.50,1066,780,0
2057943,750.85,1066,776,0
2057953,753.89,1066,780,0
2057963,756.02,1066,776,0
2057973,757.52,1066,780,0
2057984,758.56,1066,777,0
2057993,759.29,1066,780,0
2058003,756.59,1066,776,0
2058013,748.14,1066,780,0
2058023,732.67,1066,777,0
2058033,709.84,1066,780,0
2058043,679.46,1066,777,0
2058053,641.78,1066,780,0
2058063,597.36,1066,777,0
2058073,550.41,1066,780,0
2058083,504.21,1066,777,0
2058093,461.12,1066,780,0
2058103,422.51,1066,778,0
2058113,389.79,1066,780,0
2058123,363.58,1066,777,0
2058133,344.21,1066,780,0
2058143,331.42,1066,778,0
2058153,324.73,1066,780,0
2058163,323.44,1066,777,0
2058173,326.61,1066,780,0
2058183,333.24,1066,777,0
2058193,342.34,1066,780,0
2058203,352.87,1066,777,0
2058213,363.71,1066,780,0
2058223,374.08,1066,777,0
2058233,383.27,1066,780,0
2058243,390.82,1066,777,0
2058253,396.19,1066,780,0
2058263,399.09,1066,777,0
2058273,399.40,1066,780,0
2058284,397.31,1066,778,0
2058294,392.98,1066,780,0
2058304,386.81,1066,778,0
2058314,379.24,1066,780,0
2058324,370.81,1066,779,0
2058334,362.00,1066,780,0
2058344,353.34,1066,778,0
2058354,345.10,1066,780,0
2058364,337.74,1066,779,0
2058374,331.39,1066,780,0
2058384,326.30,1066,778,0
2058394,322.35,1066,780,0
2058404,319.76,1066,779,0
2058414,318.25,1066,780,0
2058424,317.96,1066,778,0
2058434,318.49,1066,780,0
2058444,319.84,1066,779,0
2058455,321.47,1066,779,0
2058465,323.39,1066,779,0
2058475,325.11,1066,779,0
2058485,326.88,1066,779,0
2058496,328.29,1066,779,0
2058505,329.70,1066,779,0
2058515,330.78,1066,779,0
2058525,331.96,1066,779,0
2058535,332.96,1066,779,0
2058545,334.13,1066,779,0
2058555,335.03,1066,779,0
2058565,336.05,1066,779,0
2058575,336.76,1066,779,0
2058585,337.56,1066,779,0
2058595,338.08,1066,779,0
2058605,338.74,1066,779,0
2058615,339.12,1066,779,0
2058625,339.77,1066,779,0
2058635,340.14,1066,779,0
2058645,340.65,1066,779,0
2058655,340.84,1066,779,0
2058665,341.02,1066,779,0
2058675,340.80,1066,780,0
2058685,340.60,1066,779,0
2058695,339.95,1066,779,0
2058705,339.37,1066,779,0
2058715,338.61,1066,780,0
2058725,338.13,1066,779,0
2058735,337.66,1066,779,0
2058745,337.63,1066,780,0
2058755,338.09,1066,780,0
2058765,339.82,1066,779,0
2058775,343.43,1066,779,0
2058785,350.46,1066,779,0
2058796,362.19,1066,779,0
2058815,380.99,997,777,0
2058818,408.81,997,777,0
2058827,445.94,997,780,0
2058838,488.81,997,776,0
2058847,534.64,997,780,0
2058857,580.43,997,777,0
2058867,623.76,997,780,0
2058877,661.68,997,776,0
2058887,691.52,997,780,0
2058897,712.40,997,777,0
2058907,727.03,997,780,0
2058917,737.26,997,776,0
2058927,744.43,997,780,0
2058937,749.44,997,777,0
2058947,752.95,997,780,0
2058957,755.37,997,776,0
2058967,757.06,997,780,0
2058977,758.24,997,777,0
2058987,759.11,997,780,0
2058997,757.32,997,776,0
2059008,750.88,997,780,0
2059017,738.23,997,777,0
2059027,718.70,997,780,0
2059037,691.41,997,776,0
2059047,656.96,997,780,0
2059057,615.74,997,777,0
2059067,571.12,997,780,0
2059077,525.53,997,777,0
2059087,482.04,997,780,0
2059097,441.91,997,778,0
2059107,407.57,997,780,0
2059117,378.90,997,777,0
2059127,356.64,997,780,0
2059137,340.42,997,778,0
2059147,330.78,997,780,0
2059157,326.43,997,777,0
2059167,327.42,997,780,0
2059177,332.05,997,777,0
2059187,340.05,997,780,0
2059197,349.76,997,777,0
2059207,360.72,997,780,0
2059217,371.48,997,777,0
2059227,381.70,997,780,0
2059237,389.98,997,777,0
2059247,396.46,997,780,0
2059257,400.13,997,777,0
2059267,401.68,997,780,0
2059277,400.53,997,777,0
2059287,397.33,997,780,0
2059297,391.75,997,777,0
2059308,385.01,997,780,0
2059318,376.82,997,776,0
2059328,368.56,997,780,0
2059338,359.86,997,776,0
2059348,351.63,997,780,0
2059358,343.73,997,776,0
2059368,337.12,997,780,0
2059378,331.30,997,776,0
2059388,327.14,997,780,0
2059398,323.75,997,777,0
2059408,321.73,997,780,0
2059418,320.44,997,776,0
2059428,320.52,997,780,0
2059438,321.22,997,777,0
2059448,322.87,997,780,0
2059458,324.49,997,776,0
2059468,326.66,997,780,0
2059479,328.65,997,776,0
2059489,330.90,997,780,0
2059499,332.56,997,776,0
2059509,334.15,997,780,0
2059520,335.09,997,776,0
2059529,336.05,997,780,0
2059539,336.29,997,776,0
2059549,336.50,997,780,0
2059559,336.35,997,776,0
2059569,336.33,997,780,0
2059579,336.06,997,776,0
2059589,336.17,997,780,0
2059599,336.16,997,776,0
2059609,336.67,997,780,0
2059619,337.07,997,776,0
2059629,337.69,997,780,0
2059639,338.08,997,776,0
2059649,338.57,997,780,0
2059659,338.70,997,776,0
2059669,339.05,997,780,0
2059679,339.16,997,776,0
2059689,339.63,997,780,0
2059699,339.78,997,776,0
2059709,340.19,997,780,0
2059719,340.39,997,776,0
2059729,340.87,997,780,0
2059739,340.91,997,776,0
2059749,341.07,997,780,0
2059759,340.70,997,776,0
2059769,340.62,997,780,0
2059779,340.26,997,776,0
2059789,340.44,997,780,0
2059799,341.08,997,776,0
2059809,343.54,997,780,0
2059820,348.78,997,775,0
2059839,359.09,1024,774,0
2059842,376.85,1024,778,0
2059852,404.24,1024,780,0
2059863,441.07,1024,777,0
2059873,484.16,1024,780,0
2059883,530.48,1024,777,0
2059893,577.35,1024,780,0
2059904,621.78,1024,778,0
2059913,660.33,1024,780,0
2059923,690.53,1024,777,0
2059933,711.67,1024,779,0
2059943,726.47,1024,778,0
2059953,736.83,1024,780,0
2059963,744.08,1024,777,0
2059973,749.16,1024,779,0
2059983,752.75,1024,778,0
2059993,755.27,1024,780,0
2060003,757.03,1024,777,0
2060013,758.26,1024,779,0
2060023,759.17,1024,778,0
2060033,759.81,1024,780,0
2060043,760.25,1024,777,0
2060053,760.52,1024,779,0
2060063,757.45,1024,778,0
2060073,748.66,1024,779,0
2060083,732.99,1024,777,0
2060093,709.38,1024,779,0
2060103,678.02,1024,778,0
2060113,639.14,1024,780,0
2060123,593.67,1024,778,0
2060133,545.68,1024,780,0
2060143,498.85,1024,778,0
2060153,455.35,1024,780,0
2060163,417.49,1024,778,0
2060173,386.10,1024,780,0
2060183,362.03,1024,778,0
2060193,345.00,1024,780,0
2060204,335.02,1024,779,0
2060214,331.03,1024,780,0
2060224,332.48,1024,779,0
2060234,337.90,1024,779,0
2060244,346.50,1024,779,0
2060254,356.68,1024,779,0
2060264,367.53,1024,779,0
2060274,377.66,1024,779,0
2060284,386.55,1024,779,0
2060294,393.28,1024,780,0
2060304,397.83,1024,779,0
2060314,399.38,1024,779,0
2060324,398.45,1024,779,0
2060334,394.97,1024,780,0
2060344,389.62,1024,779,0
2060354,382.41,1024,779,0
2060364,374.10,1024,779,0
2060375,364.77,1024,779,0
2060385,355.67,1024,780,0
2060395,346.68,1024,778,0
2060405,338.68,1024,780,0
2060416,331.45,1024,778,0
2060425,325.74,1024,780,0
2060435,321.19,1024,779,0
2060445,318.39,1024,780,0
2060455,316.52,1024,778,0
2060465,316.06,1024,780,0
2060475,316.26,1024,779,0
2060485,317.51,1024,780,0
2060495,319.07,1024,778,0
2060505,321.15,1024,780,0
2060515,323.16,1024,779,0
2060525,325.47,1024,780,0
2060535,327.47,1024,778,0
2060545,329.47,1024,780,0
2060555,330.96,1024,779,0
2060565,332.51,1024,780,0
2060575,333.65,1024,778,0
2060585,334.78,1024,780,0
2060595,335.45,1024,779,0
2060605,336.17,1024,780,0
2060615,336.50,1024,778,0
2060625,337.04,1024,780,0
2060635,337.20,1024,779,0
2060645,337.61,1024,780,0
2060655,337.68,1024,778,0
2060665,337.95,1024,780,0
2060675,337.88,1024,779,0
2060685,338.04,1024,780,0
2060695,337.82,1024,778,0
2060705,337.74,1024,780,0
2060716,337.26,1024,778,0
2060726,337.06,1024,780,0
2060736,336.65,1024,777,0
2060746,336.59,1024,780,0
2060756,336.41,1024,777,0
2060766,336.67,1024,780,0
2060776,336.86,1024,777,0
2060786,337.50,1024,780,0
2060796,337.86,1024,777,0
2060806,338.59,1024,780,0
2060816,338.93,1024,777,0
2060826,339.55,1024,780,0
2060836,339.98,1024,777,0
2060846,341.23,1024,780,0
2060856,343.31,1024,777,0
2060866,348.01,1024,780,0
2060876,356.15,1024,777,0
2060896,370.55,1057,775,0
2060899,393.31,1057,776,0
2060909,426.82,1057,780,0
2060919,467.46,1057,775,0
2060929,512.58,1057,780,0
2060939,559.08,1057,775,0
2060949,604.61,1057,780,0
2060959,646.00,1057,774,0
2060969,680.11,1057,780,0
2060979,704.38,1057,775,0
2060989,721.37,1057,780,0
2060999,733.26,1057,775,0
2061009,741.58,1057,780,0
2061019,747.41,1057,775,0
2061029,751.48,1057,780,0
2061039,754.34,1057,775,0
2061049,756.34,1057,780,0
2061059,757.74,1057,775,0
2061069,758.72,1057,780,0
2061079,759.40,1057,774,0
2061089,759.88,1057,780,0
2061100,760.22,1057,774,0
2061110,758.82,1057,780,0
2061120,752.66,1057,775,0
2061130,739.69,1057,780,0
2061140,718.61,1057,775,0
2061150,689.46,1057,780,0
2061160,652.12,1057,775,0
2061170,607.47,1057,780,0
2061180,557.91,1057,776,0
2061190,507.93,1057,780,0
2061200,460.63,1057,776,0
2061210,418.83,1057,780,0
2061220,383.57,1057,776,0
2061230,356.23,1057,780,0
2061240,336.57,1057,776,0
2061250,324.74,1057,780,0
2061260,319.63,1057,776,0
2061271,320.56,1057,780,0
2061281,326.01,1057,777,0
2061291,334.88,1057,780,0
2061301,345.54,1057,777,0
2061312,357.04,1057,780,0
2061321,368.04,1057,776,0
2061331,377.84,1057,780,0
2061341,385.60,1057,777,0
2061351,390.91,1057,780,0
2061361,393.46,1057,776,0
2061371,393.41,1057,780,0
2061381,390.76,1057,777,0
2061391,385.95,1057,780,0
2061401,379.32,1057,776,0
2061411,371.51,1057,780,0
2061421,362.91,1057,777,0
2061431,354.20,1057,780,0
2061441,345.61,1057,776,0
2061451,337.67,1057,780,0
2061461,330.53,1057,777,0
2061471,324.58,1057,780,0
2061481,319.95,1057,777,0
2061491,316.88,1057,780,0
2061501,315.03,1057,777,0
2061511,314.46,1057,780,0
2061521,315.14,1057,777,0
2061531,316.90,1057,780,0
2061541,319.29,1057,776,0
2061551,322.11,1057,780,0
2061561,324.99,1057,777,0
2061571,327.91,1057,780,0
2061581,330.59,1057,777,0
2061591,332.82,1057,780,0
2061601,334.37,1057,777,0
2061612,335.37,1057,780,0
2061622,335.78,1057,777,0
2061632,335.84,1057,780,0
2061642,335.59,1057,778,0
2061652,335.24,1057,780,0
2061662,335.04,1057,777,0
2061672,335.29,1057,779,0
2061682,335.97,1057,778,0
2061692,336.97,1057,780,0
2061702,338.22,1057,777,0
2061712,339.52,1057,780,0
2061722,340.78,1057,777,0
2061732,341.66,1057,780,0
2061742,342.11,1057,777,0
2061752,342.16,1057,780,0
2061762,341.94,1057,778,0
2061772,341.36,1057,780,0
2061783,340.74,1057,778,0
2061793,339.92,1057,780,0
2061803,339.30,1057,778,0
2061813,338.69,1057,779,0
2061824,338.40,1057,779,0
2061833,338.28,1057,780,0
2061843,338.50,1057,779,0
2061853,338.90,1057,780,0
2061863,340.09,1057,779,0
2061873,342.25,1057,780,0
2061883,346.59,1057,778,0
2061893,354.08,1057,779,0
2061903,366.79,1057,779,0
2061922,386.18,1026,777,0
2061925,415.27,1026,781,0
2061935,453.03,1026,777,0
2061945,496.26,1026,780,0
2061955,541.96,1026,778,0
2061965,587.44,1026,780,0
2061975,629.82,1026,777,0
2061985,666.86,1026,780,0
2061996,695.10,1026,776,0
2062006,714.87,1026,780,0
2062016,728.71,1026,776,0
2062026,738.40,1026,780,0
2062036,745.18,1026,775,0
2062046,749.92,1026,780,0
2062056,753.25,1026,776,0
2062066,755.57,1026,780,0
2062076,757.20,1026,775,0
2062086,758.34,1026,780,0
2062096,759.14,1026,776,0
2062106,759.70,1026,780,0
2062116,757.39,1026,776,0
2062126,750.24,1026,780,0
2062136,735.81,1026,777,0
2062146,713.37,1026,780,0
2062156,682.32,1026,776,0
2062167,643.35,1026,780,0
2062177,596.87,1026,776,0
2062187,546.94,1026,780,0
2062197,496.47,1026,776,0
2062208,449.53,1026,780,0
2062217,407.89,1026,777,0
2062227,373.76,1026,780,0
2062237,347.31,1026,776,0
2062247,329.34,1026,780,0
2062257,318.87,1026,777,0
2062267,315.82,1026,780,0
2062277,318.53,1026,776,0
2062287,326.39,1026,780,0
2062297,337.29,1026,776,0
2062307,350.49,1026,780,0
2062317,363.97,1026,776,0
2062327,377.31,1026,780,0
2062337,388.79,1026,776,0
2062347,398.36,1026,780,0
2062357,404.86,1026,776,0
2062367,408.58,1026,780,0
2062377,408.84,1026,776,0
2062387,406.61,1026,780,0
2062397,401.50,1026,776,0
2062407,394.62,1026,780,0
2062417,385.95,1026,776,0
2062427,376.67,1026,780,0
2062437,366.74,1026,776,0
2062447,357.34,1026,780,0
2062457,348.20,1026,776,0
2062467,340.42,1026,780,0
2062477,333.57,1026,776,0
2062487,328.34,1026,780,0
2062497,324.21,1026,776,0
2062508,321.79,1026,780,0
2062518,320.27,1026,776,0
2062528,320.14,1026,780,0
2062538,320.40,1026,775,0
2062548,321.69,1026,780,0
2062558,323.33,1026,776,0
2062568,325.80,1026,780,0
2062578,328.26,1026,776,0
2062588,331.18,1026,780,0
2062598,333.79,1026,776,0
2062608,336.68,1026,780,0
2062618,339.09,1026,776,0
2062628,341.29,1026,780,0
2062638,342.70,1026,776,0
2062648,343.91,1026,780,0
2062658,344.49,1026,776,0
2062668,345.03,1026,780,0
2062679,345.06,1026,776,0
2062689,345.09,1026,780,0
2062699,344.89,1026,776,0
2062709,344.88,1026,780,0
2062720,344.79,1026,776,0
2062729,344.98,1026,780,0
2062739,345.07,1026,775,0
2062749,345.52,1026,780,0
2062759,345.92,1026,776,0
2062769,346.55,1026,780,0
2062779,346.85,1026,776,0
2062789,347.24,1026,780,0
2062799,347.30,1026,776,0
2062809,347.38,1026,780,0
2062819,346.97,1026,776,0
2062829,346.46,1026,780,0
2062839,345.85,1026,776,0
2062849,345.90,1026,780,0
2062859,346.91,1026,775,0
2062869,350.45,1026,780,0
2062879,357.73,1026,776,0
2062889,371.31,1026,780,0
2062899,392.86,1026,775,0
2062918,424.62,996,774,0
2062921,464.25,996,777,0
2062930,508.66,996,780,0
2062940,554.79,996,775,0
2062950,600.02,996,780,0
2062960,641.25,996,776,0
2062970,676.06,996,780,0
2062980,701.58,996,775,0
2062990,719.45,996,780,0
2063000,731.96,996,776,0
2063010,740.76,996,780,0
2063020,746.92,996,775,0
2063030,751.27,996,780,0
2063040,754.32,996,776,0
2063050,756.49,996,780,0
2063060,758.02,996,776,0
2063070,759.08,996,780,0
2063080,759.83,996,776,0
2063090,760.40,996,780,0
2063100,760.75,996,776,0
2063110,760.95,996,780,0
2063120,761.10,996,776,0
2063130,759.87,996,780,0
2063140,753.52,996,776,0
2063150,740.04,996,780,0
2063160,717.70,996,776,0
2063170,686.42,996,780,0
2063180,646.43,996,777,0
2063191,598.60,996,780,0
2063201,545.49,996,777,0
2063211,492.29,996,780,0
2063221,442.49,996,778,0
2063232,399.31,996,780,0
2063241,364.16,996,777,0
2063251,337.84,996,780,0
2063261,320.45,996,778,0
2063271,311.40,996,780,0
2063281,309.52,996,778,0
2063291,313.44,996,780,0
2063301,321.58,996,778,0
2063311,332.33,996,780,0
2063321,344.40,996,777,0
2063331,356.15,996,780,0
2063341,366.57,996,778,0
2063351,374.88,996,780,0
2063361,380.57,996,777,0
2063371,383.40,996,780,0
2063381,383.37,996,778,0
2063391,380.47,996,780,0
2063401,375.44,996,778,0
2063411,368.80,996,780,0
2063421,361.01,996,778,0
2063431,352.74,996,780,0
2063441,344.50,996,778,0
2063451,336.85,996,780,0
